dif,R,RMSE,KGE,name
-36.533333330000005,0.053578777931764604,14.570010795629013,0.31667838709787854,Budburstfilterdoublelogistic_SoS_threshold_EVI13
-40.33333333,0.053578777931764604,14.570010795629013,0.31667838709787854,Budburstfilterdoublelogistic_SoS_threshold_EVI13
-14.200000000000003,0.053578777931764604,14.570010795629013,0.31667838709787854,Budburstfilterdoublelogistic_SoS_threshold_EVI13
-28.733333329999994,0.053578777931764604,14.570010795629013,0.31667838709787854,Budburstfilterdoublelogistic_SoS_threshold_EVI13
3.4000000000000057,0.053578777931764604,14.570010795629013,0.31667838709787854,Budburstfilterdoublelogistic_SoS_threshold_EVI13
-2.5999999999999943,0.053578777931764604,14.570010795629013,0.31667838709787854,Budburstfilterdoublelogistic_SoS_threshold_EVI13
2.4666667000000047,0.053578777931764604,14.570010795629013,0.31667838709787854,Budburstfilterdoublelogistic_SoS_threshold_EVI13
-0.20000000000000284,0.053578777931764604,14.570010795629013,0.31667838709787854,Budburstfilterdoublelogistic_SoS_threshold_EVI13
-15.066666699999999,0.053578777931764604,14.570010795629013,0.31667838709787854,Budburstfilterdoublelogistic_SoS_threshold_EVI13
8.333333300000007,0.053578777931764604,14.570010795629013,0.31667838709787854,Budburstfilterdoublelogistic_SoS_threshold_EVI13
7.400000000000006,0.053578777931764604,14.570010795629013,0.31667838709787854,Budburstfilterdoublelogistic_SoS_threshold_EVI13
-2.315789499999994,0.053578777931764604,14.570010795629013,0.31667838709787854,Budburstfilterdoublelogistic_SoS_threshold_EVI13
-2.894736800000004,0.053578777931764604,14.570010795629013,0.31667838709787854,Budburstfilterdoublelogistic_SoS_threshold_EVI13
3.315789499999994,0.053578777931764604,14.570010795629013,0.31667838709787854,Budburstfilterdoublelogistic_SoS_threshold_EVI13
9.73684209999999,0.053578777931764604,14.570010795629013,0.31667838709787854,Budburstfilterdoublelogistic_SoS_threshold_EVI13
4.736842100000004,0.053578777931764604,14.570010795629013,0.31667838709787854,Budburstfilterdoublelogistic_SoS_threshold_EVI13
3.421052599999996,0.053578777931764604,14.570010795629013,0.31667838709787854,Budburstfilterdoublelogistic_SoS_threshold_EVI13
3.0,0.053578777931764604,14.570010795629013,0.31667838709787854,Budburstfilterdoublelogistic_SoS_threshold_EVI13
3.1666667000000075,0.053578777931764604,14.570010795629013,0.31667838709787854,Budburstfilterdoublelogistic_SoS_threshold_EVI13
8.105263199999996,0.053578777931764604,14.570010795629013,0.31667838709787854,Budburstfilterdoublelogistic_SoS_threshold_EVI13
7.73684209999999,0.053578777931764604,14.570010795629013,0.31667838709787854,Budburstfilterdoublelogistic_SoS_threshold_EVI13
1.947368400000002,0.053578777931764604,14.570010795629013,0.31667838709787854,Budburstfilterdoublelogistic_SoS_threshold_EVI13
0.105263199999996,0.053578777931764604,14.570010795629013,0.31667838709787854,Budburstfilterdoublelogistic_SoS_threshold_EVI13
15.657142899999997,0.053578777931764604,14.570010795629013,0.31667838709787854,Budburstfilterdoublelogistic_SoS_threshold_EVI13
3.9000000000000057,-0.008697856784663158,16.97863621237446,0.11947665628754123,Budburstfilterdoublelogistic_SoS_threshold_EVI2
-23.272727270000004,-0.008697856784663158,16.97863621237446,0.11947665628754123,Budburstfilterdoublelogistic_SoS_threshold_EVI2
-26.58695652,-0.008697856784663158,16.97863621237446,0.11947665628754123,Budburstfilterdoublelogistic_SoS_threshold_EVI2
-42.533333330000005,-0.008697856784663158,16.97863621237446,0.11947665628754123,Budburstfilterdoublelogistic_SoS_threshold_EVI2
-47.33333333,-0.008697856784663158,16.97863621237446,0.11947665628754123,Budburstfilterdoublelogistic_SoS_threshold_EVI2
-19.200000000000003,-0.008697856784663158,16.97863621237446,0.11947665628754123,Budburstfilterdoublelogistic_SoS_threshold_EVI2
-34.733333329999994,-0.008697856784663158,16.97863621237446,0.11947665628754123,Budburstfilterdoublelogistic_SoS_threshold_EVI2
-1.5999999999999943,-0.008697856784663158,16.97863621237446,0.11947665628754123,Budburstfilterdoublelogistic_SoS_threshold_EVI2
-8.599999999999994,-0.008697856784663158,16.97863621237446,0.11947665628754123,Budburstfilterdoublelogistic_SoS_threshold_EVI2
-1.5333332999999953,-0.008697856784663158,16.97863621237446,0.11947665628754123,Budburstfilterdoublelogistic_SoS_threshold_EVI2
-6.200000000000003,-0.008697856784663158,16.97863621237446,0.11947665628754123,Budburstfilterdoublelogistic_SoS_threshold_EVI2
-21.0666667,-0.008697856784663158,16.97863621237446,0.11947665628754123,Budburstfilterdoublelogistic_SoS_threshold_EVI2
3.3333333000000067,-0.008697856784663158,16.97863621237446,0.11947665628754123,Budburstfilterdoublelogistic_SoS_threshold_EVI2
3.4000000000000057,-0.008697856784663158,16.97863621237446,0.11947665628754123,Budburstfilterdoublelogistic_SoS_threshold_EVI2
-7.315789499999994,-0.008697856784663158,16.97863621237446,0.11947665628754123,Budburstfilterdoublelogistic_SoS_threshold_EVI2
-6.894736800000004,-0.008697856784663158,16.97863621237446,0.11947665628754123,Budburstfilterdoublelogistic_SoS_threshold_EVI2
-0.684210500000006,-0.008697856784663158,16.97863621237446,0.11947665628754123,Budburstfilterdoublelogistic_SoS_threshold_EVI2
4.73684209999999,-0.008697856784663158,16.97863621237446,0.11947665628754123,Budburstfilterdoublelogistic_SoS_threshold_EVI2
-0.26315789999999595,-0.008697856784663158,16.97863621237446,0.11947665628754123,Budburstfilterdoublelogistic_SoS_threshold_EVI2
-0.5789474000000041,-0.008697856784663158,16.97863621237446,0.11947665628754123,Budburstfilterdoublelogistic_SoS_threshold_EVI2
-2.0,-0.008697856784663158,16.97863621237446,0.11947665628754123,Budburstfilterdoublelogistic_SoS_threshold_EVI2
-1.8333332999999925,-0.008697856784663158,16.97863621237446,0.11947665628754123,Budburstfilterdoublelogistic_SoS_threshold_EVI2
4.105263199999996,-0.008697856784663158,16.97863621237446,0.11947665628754123,Budburstfilterdoublelogistic_SoS_threshold_EVI2
2.73684209999999,-0.008697856784663158,16.97863621237446,0.11947665628754123,Budburstfilterdoublelogistic_SoS_threshold_EVI2
-2.052631599999998,-0.008697856784663158,16.97863621237446,0.11947665628754123,Budburstfilterdoublelogistic_SoS_threshold_EVI2
-3.894736800000004,-0.008697856784663158,16.97863621237446,0.11947665628754123,Budburstfilterdoublelogistic_SoS_threshold_EVI2
11.657142899999997,-0.008697856784663158,16.97863621237446,0.11947665628754123,Budburstfilterdoublelogistic_SoS_threshold_EVI2
-3.0999999999999943,-0.1027435193704232,22.498371080993383,-0.37471060197159267,Budburstfilterdoublelogistic_SoS_threshold_EVI3
-32.272727270000004,-0.1027435193704232,22.498371080993383,-0.37471060197159267,Budburstfilterdoublelogistic_SoS_threshold_EVI3
-34.58695652,-0.1027435193704232,22.498371080993383,-0.37471060197159267,Budburstfilterdoublelogistic_SoS_threshold_EVI3
-52.533333330000005,-0.1027435193704232,22.498371080993383,-0.37471060197159267,Budburstfilterdoublelogistic_SoS_threshold_EVI3
-57.33333333,-0.1027435193704232,22.498371080993383,-0.37471060197159267,Budburstfilterdoublelogistic_SoS_threshold_EVI3
-27.200000000000003,-0.1027435193704232,22.498371080993383,-0.37471060197159267,Budburstfilterdoublelogistic_SoS_threshold_EVI3
-44.733333329999994,-0.1027435193704232,22.498371080993383,-0.37471060197159267,Budburstfilterdoublelogistic_SoS_threshold_EVI3
-8.599999999999994,-0.1027435193704232,22.498371080993383,-0.37471060197159267,Budburstfilterdoublelogistic_SoS_threshold_EVI3
-17.599999999999994,-0.1027435193704232,22.498371080993383,-0.37471060197159267,Budburstfilterdoublelogistic_SoS_threshold_EVI3
-9.533333299999995,-0.1027435193704232,22.498371080993383,-0.37471060197159267,Budburstfilterdoublelogistic_SoS_threshold_EVI3
-15.200000000000003,-0.1027435193704232,22.498371080993383,-0.37471060197159267,Budburstfilterdoublelogistic_SoS_threshold_EVI3
-30.0666667,-0.1027435193704232,22.498371080993383,-0.37471060197159267,Budburstfilterdoublelogistic_SoS_threshold_EVI3
-3.6666666999999933,-0.1027435193704232,22.498371080993383,-0.37471060197159267,Budburstfilterdoublelogistic_SoS_threshold_EVI3
-3.5999999999999943,-0.1027435193704232,22.498371080993383,-0.37471060197159267,Budburstfilterdoublelogistic_SoS_threshold_EVI3
-14.315789499999994,-0.1027435193704232,22.498371080993383,-0.37471060197159267,Budburstfilterdoublelogistic_SoS_threshold_EVI3
-13.894736800000004,-0.1027435193704232,22.498371080993383,-0.37471060197159267,Budburstfilterdoublelogistic_SoS_threshold_EVI3
-7.684210500000006,-0.1027435193704232,22.498371080993383,-0.37471060197159267,Budburstfilterdoublelogistic_SoS_threshold_EVI3
-2.26315790000001,-0.1027435193704232,22.498371080993383,-0.37471060197159267,Budburstfilterdoublelogistic_SoS_threshold_EVI3
-7.263157899999996,-0.1027435193704232,22.498371080993383,-0.37471060197159267,Budburstfilterdoublelogistic_SoS_threshold_EVI3
-7.578947400000004,-0.1027435193704232,22.498371080993383,-0.37471060197159267,Budburstfilterdoublelogistic_SoS_threshold_EVI3
-9.0,-0.1027435193704232,22.498371080993383,-0.37471060197159267,Budburstfilterdoublelogistic_SoS_threshold_EVI3
-8.833333299999993,-0.1027435193704232,22.498371080993383,-0.37471060197159267,Budburstfilterdoublelogistic_SoS_threshold_EVI3
-2.894736800000004,-0.1027435193704232,22.498371080993383,-0.37471060197159267,Budburstfilterdoublelogistic_SoS_threshold_EVI3
-3.26315790000001,-0.1027435193704232,22.498371080993383,-0.37471060197159267,Budburstfilterdoublelogistic_SoS_threshold_EVI3
-9.052631599999998,-0.1027435193704232,22.498371080993383,-0.37471060197159267,Budburstfilterdoublelogistic_SoS_threshold_EVI3
-11.894736800000004,-0.1027435193704232,22.498371080993383,-0.37471060197159267,Budburstfilterdoublelogistic_SoS_threshold_EVI3
4.657142899999997,-0.1027435193704232,22.498371080993383,-0.37471060197159267,Budburstfilterdoublelogistic_SoS_threshold_EVI3
-9.099999999999994,-0.15665186480302545,27.663616713713783,-0.8263984372787279,Budburstfilterdoublelogistic_SoS_threshold_EVI4
-39.272727270000004,-0.15665186480302545,27.663616713713783,-0.8263984372787279,Budburstfilterdoublelogistic_SoS_threshold_EVI4
-40.58695652,-0.15665186480302545,27.663616713713783,-0.8263984372787279,Budburstfilterdoublelogistic_SoS_threshold_EVI4
-60.533333330000005,-0.15665186480302545,27.663616713713783,-0.8263984372787279,Budburstfilterdoublelogistic_SoS_threshold_EVI4
-64.33333333,-0.15665186480302545,27.663616713713783,-0.8263984372787279,Budburstfilterdoublelogistic_SoS_threshold_EVI4
-34.2,-0.15665186480302545,27.663616713713783,-0.8263984372787279,Budburstfilterdoublelogistic_SoS_threshold_EVI4
-52.733333329999994,-0.15665186480302545,27.663616713713783,-0.8263984372787279,Budburstfilterdoublelogistic_SoS_threshold_EVI4
-15.599999999999994,-0.15665186480302545,27.663616713713783,-0.8263984372787279,Budburstfilterdoublelogistic_SoS_threshold_EVI4
-25.599999999999994,-0.15665186480302545,27.663616713713783,-0.8263984372787279,Budburstfilterdoublelogistic_SoS_threshold_EVI4
-15.533333299999995,-0.15665186480302545,27.663616713713783,-0.8263984372787279,Budburstfilterdoublelogistic_SoS_threshold_EVI4
-22.200000000000003,-0.15665186480302545,27.663616713713783,-0.8263984372787279,Budburstfilterdoublelogistic_SoS_threshold_EVI4
-37.0666667,-0.15665186480302545,27.663616713713783,-0.8263984372787279,Budburstfilterdoublelogistic_SoS_threshold_EVI4
-9.666666699999993,-0.15665186480302545,27.663616713713783,-0.8263984372787279,Budburstfilterdoublelogistic_SoS_threshold_EVI4
-8.599999999999994,-0.15665186480302545,27.663616713713783,-0.8263984372787279,Budburstfilterdoublelogistic_SoS_threshold_EVI4
-19.315789499999994,-0.15665186480302545,27.663616713713783,-0.8263984372787279,Budburstfilterdoublelogistic_SoS_threshold_EVI4
-19.894736800000004,-0.15665186480302545,27.663616713713783,-0.8263984372787279,Budburstfilterdoublelogistic_SoS_threshold_EVI4
-13.684210500000006,-0.15665186480302545,27.663616713713783,-0.8263984372787279,Budburstfilterdoublelogistic_SoS_threshold_EVI4
-7.26315790000001,-0.15665186480302545,27.663616713713783,-0.8263984372787279,Budburstfilterdoublelogistic_SoS_threshold_EVI4
-13.263157899999996,-0.15665186480302545,27.663616713713783,-0.8263984372787279,Budburstfilterdoublelogistic_SoS_threshold_EVI4
-13.578947400000004,-0.15665186480302545,27.663616713713783,-0.8263984372787279,Budburstfilterdoublelogistic_SoS_threshold_EVI4
-14.0,-0.15665186480302545,27.663616713713783,-0.8263984372787279,Budburstfilterdoublelogistic_SoS_threshold_EVI4
-14.833333299999993,-0.15665186480302545,27.663616713713783,-0.8263984372787279,Budburstfilterdoublelogistic_SoS_threshold_EVI4
-8.894736800000004,-0.15665186480302545,27.663616713713783,-0.8263984372787279,Budburstfilterdoublelogistic_SoS_threshold_EVI4
-9.26315790000001,-0.15665186480302545,27.663616713713783,-0.8263984372787279,Budburstfilterdoublelogistic_SoS_threshold_EVI4
-15.052631599999998,-0.15665186480302545,27.663616713713783,-0.8263984372787279,Budburstfilterdoublelogistic_SoS_threshold_EVI4
-16.894736800000004,-0.15665186480302545,27.663616713713783,-0.8263984372787279,Budburstfilterdoublelogistic_SoS_threshold_EVI4
-0.34285710000000336,-0.15665186480302545,27.663616713713783,-0.8263984372787279,Budburstfilterdoublelogistic_SoS_threshold_EVI4
-14.099999999999994,-0.1973758207371765,32.82003162774569,-1.2593461623155413,Budburstfilterdoublelogistic_SoS_threshold_EVI5
-45.272727270000004,-0.1973758207371765,32.82003162774569,-1.2593461623155413,Budburstfilterdoublelogistic_SoS_threshold_EVI5
-46.58695652,-0.1973758207371765,32.82003162774569,-1.2593461623155413,Budburstfilterdoublelogistic_SoS_threshold_EVI5
-67.53333333,-0.1973758207371765,32.82003162774569,-1.2593461623155413,Budburstfilterdoublelogistic_SoS_threshold_EVI5
-72.33333333,-0.1973758207371765,32.82003162774569,-1.2593461623155413,Budburstfilterdoublelogistic_SoS_threshold_EVI5
-40.2,-0.1973758207371765,32.82003162774569,-1.2593461623155413,Budburstfilterdoublelogistic_SoS_threshold_EVI5
-59.733333329999994,-0.1973758207371765,32.82003162774569,-1.2593461623155413,Budburstfilterdoublelogistic_SoS_threshold_EVI5
-20.599999999999994,-0.1973758207371765,32.82003162774569,-1.2593461623155413,Budburstfilterdoublelogistic_SoS_threshold_EVI5
-32.599999999999994,-0.1973758207371765,32.82003162774569,-1.2593461623155413,Budburstfilterdoublelogistic_SoS_threshold_EVI5
-21.533333299999995,-0.1973758207371765,32.82003162774569,-1.2593461623155413,Budburstfilterdoublelogistic_SoS_threshold_EVI5
-28.200000000000003,-0.1973758207371765,32.82003162774569,-1.2593461623155413,Budburstfilterdoublelogistic_SoS_threshold_EVI5
-43.0666667,-0.1973758207371765,32.82003162774569,-1.2593461623155413,Budburstfilterdoublelogistic_SoS_threshold_EVI5
-14.666666699999993,-0.1973758207371765,32.82003162774569,-1.2593461623155413,Budburstfilterdoublelogistic_SoS_threshold_EVI5
-14.599999999999994,-0.1973758207371765,32.82003162774569,-1.2593461623155413,Budburstfilterdoublelogistic_SoS_threshold_EVI5
-25.315789499999994,-0.1973758207371765,32.82003162774569,-1.2593461623155413,Budburstfilterdoublelogistic_SoS_threshold_EVI5
-25.894736800000004,-0.1973758207371765,32.82003162774569,-1.2593461623155413,Budburstfilterdoublelogistic_SoS_threshold_EVI5
-18.684210500000006,-0.1973758207371765,32.82003162774569,-1.2593461623155413,Budburstfilterdoublelogistic_SoS_threshold_EVI5
-13.26315790000001,-0.1973758207371765,32.82003162774569,-1.2593461623155413,Budburstfilterdoublelogistic_SoS_threshold_EVI5
-19.263157899999996,-0.1973758207371765,32.82003162774569,-1.2593461623155413,Budburstfilterdoublelogistic_SoS_threshold_EVI5
-18.578947400000004,-0.1973758207371765,32.82003162774569,-1.2593461623155413,Budburstfilterdoublelogistic_SoS_threshold_EVI5
-19.0,-0.1973758207371765,32.82003162774569,-1.2593461623155413,Budburstfilterdoublelogistic_SoS_threshold_EVI5
-19.833333299999993,-0.1973758207371765,32.82003162774569,-1.2593461623155413,Budburstfilterdoublelogistic_SoS_threshold_EVI5
-13.894736800000004,-0.1973758207371765,32.82003162774569,-1.2593461623155413,Budburstfilterdoublelogistic_SoS_threshold_EVI5
-14.26315790000001,-0.1973758207371765,32.82003162774569,-1.2593461623155413,Budburstfilterdoublelogistic_SoS_threshold_EVI5
-20.052631599999998,-0.1973758207371765,32.82003162774569,-1.2593461623155413,Budburstfilterdoublelogistic_SoS_threshold_EVI5
-22.894736800000004,-0.1973758207371765,32.82003162774569,-1.2593461623155413,Budburstfilterdoublelogistic_SoS_threshold_EVI5
-5.342857100000003,-0.1973758207371765,32.82003162774569,-1.2593461623155413,Budburstfilterdoublelogistic_SoS_threshold_EVI5
13.900000000000006,0.36644834539568966,12.685785484648704,0.3614200235716254,Budburstfilterdoublelogistic_SoS_threshold_NDPI1
-4.272727270000004,0.36644834539568966,12.685785484648704,0.3614200235716254,Budburstfilterdoublelogistic_SoS_threshold_NDPI1
-13.586956520000001,0.36644834539568966,12.685785484648704,0.3614200235716254,Budburstfilterdoublelogistic_SoS_threshold_NDPI1
-20.533333330000005,0.36644834539568966,12.685785484648704,0.3614200235716254,Budburstfilterdoublelogistic_SoS_threshold_NDPI1
-33.33333333,0.36644834539568966,12.685785484648704,0.3614200235716254,Budburstfilterdoublelogistic_SoS_threshold_NDPI1
-0.20000000000000284,0.36644834539568966,12.685785484648704,0.3614200235716254,Budburstfilterdoublelogistic_SoS_threshold_NDPI1
-15.733333329999994,0.36644834539568966,12.685785484648704,0.3614200235716254,Budburstfilterdoublelogistic_SoS_threshold_NDPI1
8.400000000000006,0.36644834539568966,12.685785484648704,0.3614200235716254,Budburstfilterdoublelogistic_SoS_threshold_NDPI1
9.400000000000006,0.36644834539568966,12.685785484648704,0.3614200235716254,Budburstfilterdoublelogistic_SoS_threshold_NDPI1
13.466666700000005,0.36644834539568966,12.685785484648704,0.3614200235716254,Budburstfilterdoublelogistic_SoS_threshold_NDPI1
