dif,R,RMSE,KGE,name
33.5,0.21111489143180712,34.78975792380887,-16.96361069514622,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI1
33.33333330000001,0.21111489143180712,34.78975792380887,-16.96361069514622,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI1
48.0,0.21111489143180712,34.78975792380887,-16.96361069514622,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI1
30.25,0.21111489143180712,34.78975792380887,-16.96361069514622,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI1
32.5,0.21934074952530297,27.402367717447746,-13.734308673131867,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI13
25.333333300000007,0.21934074952530297,27.402367717447746,-13.734308673131867,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI13
16.5,0.21934074952530297,27.402367717447746,-13.734308673131867,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI13
23.5,0.21934074952530297,27.402367717447746,-13.734308673131867,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI13
26.5,0.21934074952530297,27.402367717447746,-13.734308673131867,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI13
25.333333300000007,0.21934074952530297,27.402367717447746,-13.734308673131867,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI13
40.0,0.21934074952530297,27.402367717447746,-13.734308673131867,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI13
23.25,0.21934074952530297,27.402367717447746,-13.734308673131867,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI13
26.5,0.25225526452432423,22.205342974658652,-11.973028139078156,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI2
19.333333300000007,0.25225526452432423,22.205342974658652,-11.973028139078156,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI2
11.5,0.25225526452432423,22.205342974658652,-11.973028139078156,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI2
18.5,0.25225526452432423,22.205342974658652,-11.973028139078156,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI2
21.5,0.25225526452432423,22.205342974658652,-11.973028139078156,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI2
19.333333300000007,0.25225526452432423,22.205342974658652,-11.973028139078156,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI2
35.0,0.25225526452432423,22.205342974658652,-11.973028139078156,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI2
18.25,0.25225526452432423,22.205342974658652,-11.973028139078156,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI2
16.5,0.2848406047770971,14.023572658107572,-8.828182570005792,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI3
11.333333300000007,0.2848406047770971,14.023572658107572,-8.828182570005792,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI3
3.5,0.2848406047770971,14.023572658107572,-8.828182570005792,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI3
9.5,0.2848406047770971,14.023572658107572,-8.828182570005792,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI3
13.5,0.2848406047770971,14.023572658107572,-8.828182570005792,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI3
10.333333300000007,0.2848406047770971,14.023572658107572,-8.828182570005792,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI3
26.0,0.2848406047770971,14.023572658107572,-8.828182570005792,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI3
10.25,0.2848406047770971,14.023572658107572,-8.828182570005792,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI3
8.5,0.28621131531985705,8.408463407318976,-7.22064207583524,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI4
5.333333300000007,0.28621131531985705,8.408463407318976,-7.22064207583524,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI4
-3.5,0.28621131531985705,8.408463407318976,-7.22064207583524,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI4
2.5,0.28621131531985705,8.408463407318976,-7.22064207583524,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI4
7.5,0.28621131531985705,8.408463407318976,-7.22064207583524,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI4
3.3333333000000067,0.28621131531985705,8.408463407318976,-7.22064207583524,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI4
19.0,0.28621131531985705,8.408463407318976,-7.22064207583524,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI4
4.25,0.28621131531985705,8.408463407318976,-7.22064207583524,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI4
0.5,0.3382177940660053,6.054798949777128,-7.141059375650027,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI5
-1.6666666999999933,0.3382177940660053,6.054798949777128,-7.141059375650027,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI5
-9.5,0.3382177940660053,6.054798949777128,-7.141059375650027,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI5
-3.5,0.3382177940660053,6.054798949777128,-7.141059375650027,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI5
1.5,0.3382177940660053,6.054798949777128,-7.141059375650027,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI5
-3.6666666999999933,0.3382177940660053,6.054798949777128,-7.141059375650027,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI5
13.0,0.3382177940660053,6.054798949777128,-7.141059375650027,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI5
-1.75,0.3382177940660053,6.054798949777128,-7.141059375650027,Budburstmintomaxdoublelogistic_SoS_threshold_NDGI5
-3.5,0.6262953990308869,2.4525001421451993,-0.20037216084957055,Budburstmintomaxdoublelogistic_SoS_threshold_EVI1
-0.6666666999999933,0.6262953990308869,2.4525001421451993,-0.20037216084957055,Budburstmintomaxdoublelogistic_SoS_threshold_EVI1
-1.5,0.6262953990308869,2.4525001421451993,-0.20037216084957055,Budburstmintomaxdoublelogistic_SoS_threshold_EVI1
-2.5,0.6262953990308869,2.4525001421451993,-0.20037216084957055,Budburstmintomaxdoublelogistic_SoS_threshold_EVI1
0.5,0.6262953990308869,2.4525001421451993,-0.20037216084957055,Budburstmintomaxdoublelogistic_SoS_threshold_EVI1
0.3333333000000067,0.6262953990308869,2.4525001421451993,-0.20037216084957055,Budburstmintomaxdoublelogistic_SoS_threshold_EVI1
4.0,0.6262953990308869,2.4525001421451993,-0.20037216084957055,Budburstmintomaxdoublelogistic_SoS_threshold_EVI1
3.25,0.6262953990308869,2.4525001421451993,-0.20037216084957055,Budburstmintomaxdoublelogistic_SoS_threshold_EVI1
-11.5,0.6010018237795005,7.510698396102868,-2.4574186659091146,Budburstmintomaxdoublelogistic_SoS_threshold_EVI13
-7.666666699999993,0.6010018237795005,7.510698396102868,-2.4574186659091146,Budburstmintomaxdoublelogistic_SoS_threshold_EVI13
-8.5,0.6010018237795005,7.510698396102868,-2.4574186659091146,Budburstmintomaxdoublelogistic_SoS_threshold_EVI13
-9.5,0.6010018237795005,7.510698396102868,-2.4574186659091146,Budburstmintomaxdoublelogistic_SoS_threshold_EVI13
-5.5,0.6010018237795005,7.510698396102868,-2.4574186659091146,Budburstmintomaxdoublelogistic_SoS_threshold_EVI13
-6.666666699999993,0.6010018237795005,7.510698396102868,-2.4574186659091146,Budburstmintomaxdoublelogistic_SoS_threshold_EVI13
-3.0,0.6010018237795005,7.510698396102868,-2.4574186659091146,Budburstmintomaxdoublelogistic_SoS_threshold_EVI13
-3.75,0.6010018237795005,7.510698396102868,-2.4574186659091146,Budburstmintomaxdoublelogistic_SoS_threshold_EVI13
-16.5,0.613235999342277,12.885479831858113,-4.727045205219749,Budburstmintomaxdoublelogistic_SoS_threshold_EVI2
-13.666666699999993,0.613235999342277,12.885479831858113,-4.727045205219749,Budburstmintomaxdoublelogistic_SoS_threshold_EVI2
-13.5,0.613235999342277,12.885479831858113,-4.727045205219749,Budburstmintomaxdoublelogistic_SoS_threshold_EVI2
-15.5,0.613235999342277,12.885479831858113,-4.727045205219749,Budburstmintomaxdoublelogistic_SoS_threshold_EVI2
-10.5,0.613235999342277,12.885479831858113,-4.727045205219749,Budburstmintomaxdoublelogistic_SoS_threshold_EVI2
-12.666666699999993,0.613235999342277,12.885479831858113,-4.727045205219749,Budburstmintomaxdoublelogistic_SoS_threshold_EVI2
-9.0,0.613235999342277,12.885479831858113,-4.727045205219749,Budburstmintomaxdoublelogistic_SoS_threshold_EVI2
-9.75,0.613235999342277,12.885479831858113,-4.727045205219749,Budburstmintomaxdoublelogistic_SoS_threshold_EVI2
-24.5,0.5421567016198178,21.06523021408079,-8.326630794057333,Budburstmintomaxdoublelogistic_SoS_threshold_EVI3
-22.666666699999993,0.5421567016198178,21.06523021408079,-8.326630794057333,Budburstmintomaxdoublelogistic_SoS_threshold_EVI3
-21.5,0.5421567016198178,21.06523021408079,-8.326630794057333,Budburstmintomaxdoublelogistic_SoS_threshold_EVI3
-24.5,0.5421567016198178,21.06523021408079,-8.326630794057333,Budburstmintomaxdoublelogistic_SoS_threshold_EVI3
-18.5,0.5421567016198178,21.06523021408079,-8.326630794057333,Budburstmintomaxdoublelogistic_SoS_threshold_EVI3
-20.666666699999993,0.5421567016198178,21.06523021408079,-8.326630794057333,Budburstmintomaxdoublelogistic_SoS_threshold_EVI3
-17.0,0.5421567016198178,21.06523021408079,-8.326630794057333,Budburstmintomaxdoublelogistic_SoS_threshold_EVI3
-17.75,0.5421567016198178,21.06523021408079,-8.326630794057333,Budburstmintomaxdoublelogistic_SoS_threshold_EVI3
-31.5,0.5082840746084729,27.908596478902734,-11.349863302712963,Budburstmintomaxdoublelogistic_SoS_threshold_EVI4
-29.666666699999993,0.5082840746084729,27.908596478902734,-11.349863302712963,Budburstmintomaxdoublelogistic_SoS_threshold_EVI4
-28.5,0.5082840746084729,27.908596478902734,-11.349863302712963,Budburstmintomaxdoublelogistic_SoS_threshold_EVI4
-31.5,0.5082840746084729,27.908596478902734,-11.349863302712963,Budburstmintomaxdoublelogistic_SoS_threshold_EVI4
-24.5,0.5082840746084729,27.908596478902734,-11.349863302712963,Budburstmintomaxdoublelogistic_SoS_threshold_EVI4
-27.666666699999993,0.5082840746084729,27.908596478902734,-11.349863302712963,Budburstmintomaxdoublelogistic_SoS_threshold_EVI4
-24.0,0.5082840746084729,27.908596478902734,-11.349863302712963,Budburstmintomaxdoublelogistic_SoS_threshold_EVI4
-24.75,0.5082840746084729,27.908596478902734,-11.349863302712963,Budburstmintomaxdoublelogistic_SoS_threshold_EVI4
-37.5,0.5029212830432617,33.994701903711736,-14.01615398042604,Budburstmintomaxdoublelogistic_SoS_threshold_EVI5
-35.66666669999999,0.5029212830432617,33.994701903711736,-14.01615398042604,Budburstmintomaxdoublelogistic_SoS_threshold_EVI5
-34.5,0.5029212830432617,33.994701903711736,-14.01615398042604,Budburstmintomaxdoublelogistic_SoS_threshold_EVI5
-37.5,0.5029212830432617,33.994701903711736,-14.01615398042604,Budburstmintomaxdoublelogistic_SoS_threshold_EVI5
-30.5,0.5029212830432617,33.994701903711736,-14.01615398042604,Budburstmintomaxdoublelogistic_SoS_threshold_EVI5
-33.66666669999999,0.5029212830432617,33.994701903711736,-14.01615398042604,Budburstmintomaxdoublelogistic_SoS_threshold_EVI5
-31.0,0.5029212830432617,33.994701903711736,-14.01615398042604,Budburstmintomaxdoublelogistic_SoS_threshold_EVI5
-30.75,0.5029212830432617,33.994701903711736,-14.01615398042604,Budburstmintomaxdoublelogistic_SoS_threshold_EVI5
-14.5,0.3408098229761172,9.366060561795562,-4.305804961601031,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI1
-13.666666699999993,0.3408098229761172,9.366060561795562,-4.305804961601031,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI1
-11.5,0.3408098229761172,9.366060561795562,-4.305804961601031,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI1
-9.5,0.3408098229761172,9.366060561795562,-4.305804961601031,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI1
-2.5,0.3408098229761172,9.366060561795562,-4.305804961601031,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI1
-6.666666699999993,0.3408098229761172,9.366060561795562,-4.305804961601031,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI1
-3.0,0.3408098229761172,9.366060561795562,-4.305804961601031,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI1
-4.75,0.3408098229761172,9.366060561795562,-4.305804961601031,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI1
-22.5,0.31945479713259245,16.06154072846756,-7.509337963078469,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI13
-21.666666699999993,0.31945479713259245,16.06154072846756,-7.509337963078469,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI13
-18.5,0.31945479713259245,16.06154072846756,-7.509337963078469,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI13
-16.5,0.31945479713259245,16.06154072846756,-7.509337963078469,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI13
-9.5,0.31945479713259245,16.06154072846756,-7.509337963078469,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI13
-13.666666699999993,0.31945479713259245,16.06154072846756,-7.509337963078469,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI13
-9.0,0.31945479713259245,16.06154072846756,-7.509337963078469,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI13
-10.75,0.31945479713259245,16.06154072846756,-7.509337963078469,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI13
-27.5,0.32667777278478716,20.647693753110108,-9.382419771482766,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI2
-26.666666699999993,0.32667777278478716,20.647693753110108,-9.382419771482766,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI2
-22.5,0.32667777278478716,20.647693753110108,-9.382419771482766,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI2
-21.5,0.32667777278478716,20.647693753110108,-9.382419771482766,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI2
-13.5,0.32667777278478716,20.647693753110108,-9.382419771482766,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI2
-18.666666699999993,0.32667777278478716,20.647693753110108,-9.382419771482766,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI2
-14.0,0.32667777278478716,20.647693753110108,-9.382419771482766,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI2
-15.75,0.32667777278478716,20.647693753110108,-9.382419771482766,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI2
-36.5,0.29946244121644605,28.6660761898489,-12.961345042902341,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI3
-35.66666669999999,0.29946244121644605,28.6660761898489,-12.961345042902341,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI3
-30.5,0.29946244121644605,28.6660761898489,-12.961345042902341,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI3
-29.5,0.29946244121644605,28.6660761898489,-12.961345042902341,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI3
-21.5,0.29946244121644605,28.6660761898489,-12.961345042902341,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI3
-25.666666699999993,0.29946244121644605,28.6660761898489,-12.961345042902341,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI3
-22.0,0.29946244121644605,28.6660761898489,-12.961345042902341,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI3
-23.75,0.29946244121644605,28.6660761898489,-12.961345042902341,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI3
-43.5,0.29612366810983853,34.88066213387042,-15.887859367985136,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI4
-42.66666669999999,0.29612366810983853,34.88066213387042,-15.887859367985136,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI4
-36.5,0.29612366810983853,34.88066213387042,-15.887859367985136,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI4
-35.5,0.29612366810983853,34.88066213387042,-15.887859367985136,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI4
-27.5,0.29612366810983853,34.88066213387042,-15.887859367985136,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI4
-31.666666699999993,0.29612366810983853,34.88066213387042,-15.887859367985136,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI4
-28.0,0.29612366810983853,34.88066213387042,-15.887859367985136,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI4
-29.75,0.29612366810983853,34.88066213387042,-15.887859367985136,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI4
-50.5,0.28892244277551243,40.85995094217836,-18.713546130370528,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI5
-48.66666669999999,0.28892244277551243,40.85995094217836,-18.713546130370528,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI5
-42.5,0.28892244277551243,40.85995094217836,-18.713546130370528,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI5
-41.5,0.28892244277551243,40.85995094217836,-18.713546130370528,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI5
-32.5,0.28892244277551243,40.85995094217836,-18.713546130370528,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI5
-37.66666669999999,0.28892244277551243,40.85995094217836,-18.713546130370528,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI5
-34.0,0.28892244277551243,40.85995094217836,-18.713546130370528,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI5
-35.75,0.28892244277551243,40.85995094217836,-18.713546130370528,Budburstmintomaxdoublelogistic_SoS_threshold_NDPI5
22.5,0.3098739758985575,20.521689907198734,-10.783695774450727,Budburstmintomaxdoublelogistic_SoS_threshold_NDVI1
19.333333300000007,0.3098739758985575,20.521689907198734,-10.783695774450727,Budburstmintomaxdoublelogistic_SoS_threshold_NDVI1
10.5,0.3098739758985575,20.521689907198734,-10.783695774450727,Budburstmintomaxdoublelogistic_SoS_threshold_NDVI1
16.5,0.3098739758985575,20.521689907198734,-10.783695774450727,Budburstmintomaxdoublelogistic_SoS_threshold_NDVI1
19.5,0.3098739758985575,20.521689907198734,-10.783695774450727,Budburstmintomaxdoublelogistic_SoS_threshold_NDVI1
16.333333300000007,0.3098739758985575,20.521689907198734,-10.783695774450727,Budburstmintomaxdoublelogistic_SoS_threshold_NDVI1
33.0,0.3098739758985575,20.521689907198734,-10.783695774450727,Budburstmintomaxdoublelogistic_SoS_threshold_NDVI1
19.25,0.3098739758985575,20.521689907198734,-10.783695774450727,Budburstmintomaxdoublelogistic_SoS_threshold_NDVI1
13.5,0.3212492517086016,12.78403001589179,-7.492508027427444,Budburstmintomaxdoublelogistic_SoS_threshold_NDVI13
11.333333300000007,0.3212492517086016,12.78403001589179,-7.492508027427444,Budburstmintomaxdoublelogistic_SoS_threshold_NDVI13
3.5,0.3212492517086016,12.78403001589179,-7.492508027427444,Budburstmintomaxdoublelogistic_SoS_threshold_NDVI13
7.5,0.3212492517086016,12.78403001589179,-7.492508027427444,Budburstmintomaxdoublelogistic_SoS_threshold_NDVI13
12.5,0.3212492517086016,12.78403001589179,-7.492508027427444,Budburstmintomaxdoublelogistic_SoS_threshold_NDVI13
8.333333300000007,0.3212492517086016,12.78403001589179,-7.492508027427444,Budburstmintomaxdoublelogistic_SoS_threshold_NDVI13
24.0,0.3212492517086016,12.78403001589179,-7.492508027427444,Budburstmintomaxdoublelogistic_SoS_threshold_NDVI13
11.25,0.3212492517086016,12.78403001589179,-7.492508027427444,Budburstmintomaxdoublelogistic_SoS_threshold_NDVI13
6.5,0.3381970625420783,7.5549491641057545,-4.957506649712876,Budburstmintomaxdoublelogistic_SoS_threshold_NDVI2
5.333333300000007,0.3381970625420783,7.5549491641057545,-4.957506649712876,Budburstmintomaxdoublelogistic_SoS_threshold_NDVI2
